row_uid,group_id,working_ion,role,reference_voltage_V,predicted_voltage_V,absolute_error_V,group_seen_in_development
7268b76ff665ff04d3ffb577f214f198b1d5430c3768d6ddfde522994e661a8a,g_7268b76ff665ff04d3ffb577f214f198b1d5430c3768d6ddfde522994e661a8a,Na,held_out_Na,3.667185041551722,2.583375973400685,1.0838090681510368,False
728c543abc0e92a3b35acdf9ea45979947bd943ef935bca9e6b2bc72dcf18e75,g_01019f67530f3d3ff532866d5ef8aaf7dc246345e5541a810520be940e3f0b08,Na,held_out_Na,1.5603992115517291,2.2841173088639866,0.7237180973122574,True
72f9104b329c22797e5413a3d7fce9e8fdbffa1569b5def12be6449bef7752ae,g_72f9104b329c22797e5413a3d7fce9e8fdbffa1569b5def12be6449bef7752ae,Na,held_out_Na,2.800981544051726,3.23580025722516,0.434818713173434,False
739a59b2f9adaac00750ca5d7478946e228194a0153cce0714b70f4744c87d67,g_739a59b2f9adaac00750ca5d7478946e228194a0153cce0714b70f4744c87d67,Na,held_out_Na,4.666740184051722,2.7699206406676793,1.896819543384043,False
73ab6085b2213c08a4314cb291ccb313980bb7ae63c00945b0df2ce1c09c64df,g_4956912de6702c8656f5dbcc65b82b7173ef300d7e692de00268327281785234,Na,held_out_Na,3.91118607405173,2.9984242616484775,0.9127618124032524,True
744b6431eb04dc73bb5aac269327296f42f0f5fedcb3cb008b5a466818674458,g_668f2d9804badf2c201c11e79f2225a2073886065fd423ea7386ecf0c66804ff,Na,held_out_Na,0.644184976551731,2.400110998007886,1.7559260214561547,False
7487b6cc872426e6517b8b3dfb3eb7a2f7c6b3a10047938c848b1b522a8c6b5d,g_0bfa7afa65c12674e1f81c4e9785195049cb94c428972392ab58b24049c23ffa,Na,held_out_Na,1.620052679051714,2.662095893840428,1.0420432147887142,True
75975106f913f796deb14912e09c27102e8150bdfd5e56948541310e82c2e203,g_203d8bb3c5e264c3a96ccd1184a0917d3707eb089780d53f8b61e3b9ddd5902a,Na,held_out_Na,2.298927366551719,2.400620352586077,0.10169298603435806,True
76c73a57cf0834083279b83cdd9d1a42c371e1b1a33037f9c11d89e6b8552e6e,g_070780b88f32438ed377b99fc890e8e0388eca150c7d02b0731ab1806d718cba,Na,held_out_Na,4.375457411551725,3.2890501301566997,1.0864072813950254,True
76ff76cfbcc5e29fb1167a2f631714ecfd3423f8c2e0b91852f5e3470ce58c8c,g_0770dbb8c670682d17d23e7c07387129564a9d791df79a93f722b76f2c7698de,Na,held_out_Na,2.568696089051723,2.4407986627428375,0.12789742630888545,True
77e72aa469dcb64fd84a066f96c202e16eac683c8696706fcb310242f86674aa,g_77e72aa469dcb64fd84a066f96c202e16eac683c8696706fcb310242f86674aa,Na,held_out_Na,3.8806216990517193,3.040054071112726,0.8405676279389933,False
787ce04d1aecd528ed16f21db410e07a54a995b165e5e3f002469a829c80fe52,g_00d3d7cb3f8d66d44b3f040839c5d0e606c0fcdd53c66e939e8e35bc40657011,Na,held_out_Na,3.672976751551715,2.98691355323157,0.6860631983201451,True
7901941fc330924fdf74457b7e46447b1a4a1f6689326dbb23d6a5a477b7377e,g_3333d557ccf2ea778e0c9d8fe31ea73f5f621e32e36a5ea7de0280f4c05570f3,Na,held_out_Na,4.915265976551726,3.327914940847202,1.5873510357045242,True
7953a37f601c4542a19113aceb554df2004845cfddd3fdce86c5270a23234f5e,g_7953a37f601c4542a19113aceb554df2004845cfddd3fdce86c5270a23234f5e,Na,held_out_Na,2.679763736551709,3.0504524929320405,0.3706887563803316,False
7a732647dfcab6196c3fa0b199b390644268ae978215af54aec7319418b58ef9,g_0099990c1d8b0681745f52b29a95126f1dacf343d66b53930e400f7fa307089c,Na,held_out_Na,0.81120999155171,2.424489770563612,1.613279779011902,False
7ab16f9160b65b51b677f6d8db63704e27fc7502aabdef2e3c1884629852aa49,g_48e22dcb69fe1c696d805021079d028cefbfa7a16ca0c19bba7e760610441601,Na,held_out_Na,0.7345428315517241,2.668269612693421,1.9337267811416967,False
7abc4663581ed2fb0b6e7ab2859de98f0825d40fef3d235edef929962ea762c8,g_7abc4663581ed2fb0b6e7ab2859de98f0825d40fef3d235edef929962ea762c8,Na,held_out_Na,2.982477596551721,2.390002473225587,0.5924751233261341,False
7b8ae1169eb949da79a7039391f16187959a71b7f73b3ad0832831751076c4dd,g_06d1405ad00c2fdc0aa8145e891759dc4e13db520f601812e174c7a5845e690f,Na,held_out_Na,1.6768774440517231,2.543548550566954,0.866671106515231,True
7c99d904bd2d4ad38a57122b5d8586544d71822565015430202466af60e32fd4,g_7c99d904bd2d4ad38a57122b5d8586544d71822565015430202466af60e32fd4,Na,held_out_Na,1.3062331915517151,2.4044855299949432,1.0982523384432281,False
7cf58fdab00cde6348ab2da3cdf50baa9a2f66d333d43b4f26524f8bfb4aa453,g_7cf58fdab00cde6348ab2da3cdf50baa9a2f66d333d43b4f26524f8bfb4aa453,Na,held_out_Na,2.010535316551713,2.499189900613978,0.48865458406226514,False
7d3b3b5c2bd07ec145a3af94f738d76c2af89a2a026e3cd4f62d863bad71684f,g_7d3b3b5c2bd07ec145a3af94f738d76c2af89a2a026e3cd4f62d863bad71684f,Na,held_out_Na,3.886266746551729,2.556724841558573,1.3295419049931558,False
8014caa34afc8f067ca27cf647401db60b98d42acc3c47c59bc9d1cd4039a34f,g_8014caa34afc8f067ca27cf647401db60b98d42acc3c47c59bc9d1cd4039a34f,Na,held_out_Na,5.208760591551719,3.6156526014641464,1.593107990087573,True
805daf4b4e38c8546037b0a0829ae07079a54d3c4db4b37fdbf560d153440afe,g_000369223c9cf92980690254ce6978fa62ec9ea8df99c416b95219dd55162a3f,Na,held_out_Na,3.019016476551723,2.902234704719845,0.11678177183187799,True
80deb7c29c963f66857427f70219e559434f5568101344cb12757fb2c091a780,g_80deb7c29c963f66857427f70219e559434f5568101344cb12757fb2c091a780,Na,held_out_Na,4.265921311551725,3.1902187514988514,1.075702560052874,False
81c6565fe35f6d74cb482c27d7308ef06b610e015892e96d56e8aaf2b9d2b33c,g_000369223c9cf92980690254ce6978fa62ec9ea8df99c416b95219dd55162a3f,Na,held_out_Na,2.343054911551721,2.4785172210079125,0.1354623094561913,True
81e6f297db2985900259f50e2c55ea3f6460f6e199ca86cdc33ecfa74a9a93f5,g_18f77887912dcdbea63c7ac8cb10170286f0e395139142948fe047909f8fdf62,Na,held_out_Na,4.975958633218391,3.052717878997562,1.9232407542208287,True
8397cfe4804c59bbc86f5a48fbbcfe0122fb2ef076b0a362cfad2aacb5ee3f2d,g_01019f67530f3d3ff532866d5ef8aaf7dc246345e5541a810520be940e3f0b08,Na,held_out_Na,2.114152651551719,2.5622009692857457,0.44804831773402665,True
844a70e7b4ba9ba4aefa56523dbe560b62170c2ae5bbc3e6630e093f6be4fb84,g_844a70e7b4ba9ba4aefa56523dbe560b62170c2ae5bbc3e6630e093f6be4fb84,Na,held_out_Na,3.832828926551731,3.1846541581731493,0.6481747683785817,True
8500d0b5c150c0a57fc2996ec2b0ae0097a709cd401032e3403820e742b4d14c,g_021ecf0f6698ebe4f66e100b8e368ba7170b72dda32419f51dae4f8d88e4fa50,Na,held_out_Na,1.840340626551725,2.3984945769823054,0.5581539504305804,True
8508a2ec001719bfe938e70efdc4d28b54e4c48431ed0e1869523c957f6771f0,g_8508a2ec001719bfe938e70efdc4d28b54e4c48431ed0e1869523c957f6771f0,Na,held_out_Na,2.675843536551728,2.4342559544601183,0.24158758209160958,True
85f0c56201ae087bbfab9acf11d656575a916292c43cc9769b8fe49c6014a5e1,g_59587288fe023aeb6cb6302b5352bb7ca137dec39df37b0aebb978286e2f415b,Na,held_out_Na,3.74722532655176,3.1143575241149586,0.6328678024368015,True
866622477336f4450849bd7ce33237edc4c9665afc8786de0f5ce60fc2222025,g_203d8bb3c5e264c3a96ccd1184a0917d3707eb089780d53f8b61e3b9ddd5902a,Na,held_out_Na,1.8009576765517221,2.39266283539545,0.5917051588437281,True
8733d928dd7c64f97fa9ce62373cde8b1943fbe7c4e1831a57d8ab27857cd50b,g_0ddb746ece3e988368decba2b666f8f286b0078ae81aa69c1a466dd764ede434,Na,held_out_Na,2.7115321290517223,2.716666991815693,0.005134862763970904,True
87f6462f105509d7f5e978c5b2bd21d989a1f4e59b4e9f07018a3bce12549719,g_01a7fa90db5b236c0172b31f2f2e64baf7b1eb94c2f2512ae464baa9cda3f0c3,Na,held_out_Na,3.668716216551733,1.9925584610779872,1.6761577554737457,True
87fb279557b7488337dbe5f40559e44d09b55256bff055e5e63c244fa4a4d194,g_87fb279557b7488337dbe5f40559e44d09b55256bff055e5e63c244fa4a4d194,Na,held_out_Na,2.7513463865517482,2.89417539485942,0.14282900830767176,False
8813696f9df2605d8f08b2c53ef8e6887305a4d73dff8405e0d412919dffd163,g_8813696f9df2605d8f08b2c53ef8e6887305a4d73dff8405e0d412919dffd163,Na,held_out_Na,2.132724569051728,2.7770217829460915,0.6442972138943635,False
8a398feafe8505ef96aa8eb22d57ea8b66722d6402b00ace8a759189c4c8e1f8,g_021ecf0f6698ebe4f66e100b8e368ba7170b72dda32419f51dae4f8d88e4fa50,Na,held_out_Na,2.822687252662833,2.5292575486528452,0.2934297040099878,True
8a99064d7d12689f087c73e251da3fdd6d508dcf40196e11a0e8ed679c17bc1c,g_0099990c1d8b0681745f52b29a95126f1dacf343d66b53930e400f7fa307089c,Na,held_out_Na,2.102458101551764,2.7433591042142584,0.6409010026624946,False
8a9bacfc57a525c05d3c2a24ff4bdd442c63eb07d4811be6de9f65eacb7f8fd1,g_000369223c9cf92980690254ce6978fa62ec9ea8df99c416b95219dd55162a3f,Na,held_out_Na,2.387015871551721,2.7255908492776717,0.3385749777259508,True
8b239fdff5847c9159c6e34eea3082a9c83f3cf9c7a5a32dcafc72c44dcce85f,g_4956912de6702c8656f5dbcc65b82b7173ef300d7e692de00268327281785234,Na,held_out_Na,3.877630971551728,2.933405862005316,0.9442251095464118,True
8b3a1204f74f316d54330bed43d8efa2e8e047a9e83d4bb7324848c014b5e47c,g_223e8b28320d2ee2cea8ca1366d5d4e2782b7ab1521e68a40c8380fd5bc3ed6a,Na,held_out_Na,1.9657263565517111,2.4978917151559275,0.5321653586042163,True
8b8eaa721e5bde9c9359e31325c204d407bf54b2675f86505a3044960f3c2681,g_569aeb71b02f550931a4e8dfd6ab589e560058b6e9b818a7dbe8248e333f3574,Na,held_out_Na,2.397595106551723,2.3155250579941864,0.08207004855753652,True
8bf9dd31d7b09686d5d9b963f4109e12f99959ca41cc85e21798cb65f9b900de,g_01019f67530f3d3ff532866d5ef8aaf7dc246345e5541a810520be940e3f0b08,Na,held_out_Na,1.93237579905173,1.7678239883600892,0.16455181069164082,True
8c1c7dd3762964e1bed413517eeb232270ba5a1a98ec5a531bef56cc82d0bf47,g_2ac7b0d006c599b5f9b3532a8c723974be40d3919afbf9d95a2685a5b680eee4,Na,held_out_Na,3.562739336551718,3.2044701586474655,0.3582691779042526,True
8c1fbea8c28681ad40d67b796cb933b920af9a218b439ae68a045a3c46183ade,g_0d49cfa8630afa00cf19699694c9eadcd270b6ef5832fef4d40f7f835fc9bc9b,Na,held_out_Na,2.471841064051726,2.570349433919143,0.09850836986741696,True
8c3b2be4f9a3075049597c2ee5f9b82cf98849cbe4cdad4e7394326efe5d7b1e,g_06110851b48dce4fc9685b4550b246bb0437ea4d1d410c7b13c4c27646d179b1,Na,held_out_Na,2.963427776551714,2.3307865450631184,0.6326412314885954,True
8c585c0acab1d00931b0aaa536736330c29e8b600cbf54659efce9bb3f0635da,g_2ac7b0d006c599b5f9b3532a8c723974be40d3919afbf9d95a2685a5b680eee4,Na,held_out_Na,4.112834931551735,3.2925838269781313,0.8202511045736034,True
8ca68200949b54b0d3a413484d769fffcc69905a56f64fe012fae2e76598de5a,g_8ca68200949b54b0d3a413484d769fffcc69905a56f64fe012fae2e76598de5a,Na,held_out_Na,1.681804594885026,2.845515386059316,1.1637107911742899,False
8ce6603969bc4e6797eb2569d0fc822583bc8cb93187d63eecc4e7df70043fe7,g_00d3d7cb3f8d66d44b3f040839c5d0e606c0fcdd53c66e939e8e35bc40657011,Na,held_out_Na,3.387073626551728,2.812189783992054,0.5748838425596738,True
8ced591fee7e30c338ed00eaf5db0e7b897fad8057bf1d439a737860a8c7cd5d,g_8ced591fee7e30c338ed00eaf5db0e7b897fad8057bf1d439a737860a8c7cd5d,Na,held_out_Na,2.454870726551721,2.4997069121226394,0.044836185570918285,False
8d022c7ef5bf208e7a016683777ff34c83bf05e23cabcf1cef4e6b1ad6b36aea,g_8d022c7ef5bf208e7a016683777ff34c83bf05e23cabcf1cef4e6b1ad6b36aea,Na,held_out_Na,3.503137209051718,2.2231171255019806,1.2800200835497373,True
8dd16cc7b29209eeeab993f3a08cfeb52de3819c3849650c594293ad244752bc,g_0099990c1d8b0681745f52b29a95126f1dacf343d66b53930e400f7fa307089c,Na,held_out_Na,2.4328230890516562,2.441743750522075,0.0089206614704187,False
8df57a97c7ed410511a86c38d2dded85358a9f0f5ec9af720bafce1ed756633c,g_8df57a97c7ed410511a86c38d2dded85358a9f0f5ec9af720bafce1ed756633c,Na,held_out_Na,4.099200366551717,2.913235260514047,1.1859651060376697,True
8e30946f8f383771b5206d84d09a0140b9ec4ce73cb4c0f813077d4e727df329,g_8e30946f8f383771b5206d84d09a0140b9ec4ce73cb4c0f813077d4e727df329,Na,held_out_Na,3.541805681551725,2.55936084248087,0.9824448390708551,False
8f9097869f2050beb00e022f49cdc8a71db103f1ef258caaf37d17100f1f7e57,g_68349be23f0b35c01dedbc1dbc8fd458d0aad4defc3aec5eee8fc1238b8ab99c,Na,held_out_Na,1.388520896551729,2.400321663619937,1.011800767068208,True
8fb0567a0614d7d6ce8c9e0a5c23e1139a6ebd41d43545e8f5a2c83509c5cf8f,g_0a8b5c11d3fc28827ed650e5216176648639d45775bd747d2d1e7e139eb2ffd3,Na,held_out_Na,2.060048156551726,2.197978283475493,0.13793012692376694,False
9001db6ba93940dc524b800d331da8cb8903e74b8237576d5af880caf8d44d50,g_37a30731bfb4df2ae1c8d342b4c444af16cb0b8faf2914ec8ab50958f8ff8b23,Na,held_out_Na,4.56608707905173,3.2190631220508177,1.3470239570009124,True
90eda76438e631682b35a47b6cf544292c5ce7222b4fc3e7b076c166c020b2ab,g_0d49cfa8630afa00cf19699694c9eadcd270b6ef5832fef4d40f7f835fc9bc9b,Na,held_out_Na,2.493116836551724,2.5965537013871005,0.10343686483537651,True
91d709127c834ad3c0a5c680ef23ca73f2db6f9b0e85b0406f723cbdad32a576,g_2ac7b0d006c599b5f9b3532a8c723974be40d3919afbf9d95a2685a5b680eee4,Na,held_out_Na,4.368507121551719,3.251629238263982,1.1168778832877369,True
92870a126ef2057b29c91d709fa0531fe45b7ecae4425e34f619a9f9f10f404b,g_5e1bbaaba9c5345e03e2da27cd96035714f1cb0d9c8aaffbb317d860ce36f389,Na,held_out_Na,5.008353921551734,3.086964896926075,1.9213890246256593,True
92c4ff2afbfe43a5e3099295278f8852beef7b87716d6cf2705fafa292f088eb,g_92c4ff2afbfe43a5e3099295278f8852beef7b87716d6cf2705fafa292f088eb,Na,held_out_Na,1.321085651551725,2.4003527910015294,1.0792671394498043,False
94494810febbef6cf523b90101b007a5f24142b980613a22ada83d235e115994,g_94494810febbef6cf523b90101b007a5f24142b980613a22ada83d235e115994,Na,held_out_Na,4.744879521551713,3.0707213599488257,1.6741581616028873,False
9480d6382c33649583011fa0b34e1d22f34df5a3c342db03e2a84718104f7470,g_029fd0e11790286680d5565ba16ef792b28ef46ea05b58842748171417dd6662,Na,held_out_Na,2.725941631551723,2.9914272818278675,0.26548565027614446,True
9489363b6983af246ba7ed3d2e01222edc94b718822c1796675ff64a8337867c,g_06e0637912993449f059429cadbfaee30ec58817c8905d1ec5ca4e7ae9baf16d,Na,held_out_Na,2.5740071515517142,2.557067068775651,0.016940082776063292,True
94e3524e63bb238f09a0ea01bc44d26d85b7a8f960bb3f6489c494258c695ecc,g_94e3524e63bb238f09a0ea01bc44d26d85b7a8f960bb3f6489c494258c695ecc,Na,held_out_Na,-1.714772376781609,2.401046135108799,4.115818511890408,False
95cacfeec5a1d39f6b5a8a5e35b9861ca7ec36083cdfe7cd28e86f89eb09d42a,g_95cacfeec5a1d39f6b5a8a5e35b9861ca7ec36083cdfe7cd28e86f89eb09d42a,Na,held_out_Na,3.135656256551723,2.4582734518089446,0.6773828047427783,True
96ef5639d02a3cc185c93b87719a5d3dac2f71319664c9ab97ec555b3b8b6b48,g_96ef5639d02a3cc185c93b87719a5d3dac2f71319664c9ab97ec555b3b8b6b48,Na,held_out_Na,3.088264391551721,3.5160089490578765,0.4277445575061556,False
97c19af33d7d37909f9eec0be55252289f7133de06440e6360462e7a038c677c,g_97c19af33d7d37909f9eec0be55252289f7133de06440e6360462e7a038c677c,Na,held_out_Na,1.3089780265517241,2.406461738290965,1.0974837117392409,False
98068c4ee7b5b8f1179f1994e15a535314cb2a73c491ed9768d384af3fae695e,g_08f1d47cdc74451b678a63eec3941fc6411d5657a5eed6334e74d9e8fbeadcbb,Na,held_out_Na,4.343601981551732,3.9279140951398657,0.41568788641186627,True
9847a873bf5f8c9f002d4e659b29bf0b68722599a389b91604283bf462385282,g_02e0785562a1f87901dd81251ff36a55fdf8e1c9e42ae8f640712df0fc829d46,Na,held_out_Na,3.348916998218388,2.6983574728255477,0.6505595253928402,True
98a589b1024ef6480f1ce0fa6a13635d86748167482f7deb75294dc250891cfa,g_0770dbb8c670682d17d23e7c07387129564a9d791df79a93f722b76f2c7698de,Na,held_out_Na,3.764714066551725,2.6832924459000065,1.0814216206517187,True
9a265f2660a6a8d4331a9d5f61dd5ebdde79602314aa84bc8508036c0d3b8869,g_08240f13dbcb5930596e33372e0078d8f37202531579ad92b7ad4db2429d9082,Na,held_out_Na,5.167370164051736,3.7665547810950457,1.40081538295669,True
9a9d24c03511a4ad78c054464790be566e22a22e32b0e5a68603466c65689355,g_000369223c9cf92980690254ce6978fa62ec9ea8df99c416b95219dd55162a3f,Na,held_out_Na,2.945971036551721,2.676534443326795,0.26943659322492586,True
9b07e5e785460588e33a6eb6397a0e8aee92f6e22f106863bb4a0afcb6784ca9,g_015910969db938040e010b25b474ab06b0aab35ba2b1e7f22dc1b939060fb81c,Na,held_out_Na,1.655706764051732,2.0531598497507995,0.39745308569906745,True
9b8afb74c8205fd9c589213b63fcc405694e618c6b42cd4038fbfb4d5418bdf8,g_007ea3189b7da0a645277a2ce86ae81eefa70d1fbc267a3963799ec77b7b3000,Na,held_out_Na,6.166819841551717,3.2522687880954324,2.914551053456284,True
9b8ec04676e21a7159044b6cb77a14618dbb2edefde7453043a6a493455dadea,g_9b8ec04676e21a7159044b6cb77a14618dbb2edefde7453043a6a493455dadea,Na,held_out_Na,2.888922099051729,2.6174566668322647,0.2714654322194643,False
9c9e963267d042478ecc1ccd130b8a09600f2fbe44a46e343adc2931bca33b58,g_0c62ee0b6cf3d2b52e5eef884a967e2b616173a1f019e8e9d82d850495d3ab1b,Na,held_out_Na,3.9608672665517193,4.228583025332155,0.2677157587804353,True
9d180572a489e4162703e8aad3fb4c5176c22ba2d88e5018f3f488a0a00fb41c,g_02795221248b0ad305e26b7a9a10c64f25cbd5bf9b46b5717f646cc3827e2cc7,Na,held_out_Na,4.285361037801724,2.949072470741342,1.3362885670603823,True
9d53fd249838cb514f9acf56f1232bc234644bc0bec9b312231c83d2096f0c92,g_9d53fd249838cb514f9acf56f1232bc234644bc0bec9b312231c83d2096f0c92,Na,held_out_Na,2.665663758218389,2.404539566057252,0.2611241921611369,False
9d7e9495e36eb89545a2b1fab95de7387e8c2ac9ffeb33165d6c25c4e9f5016e,g_9d7e9495e36eb89545a2b1fab95de7387e8c2ac9ffeb33165d6c25c4e9f5016e,Na,held_out_Na,-0.876626576781609,2.4016095356258518,3.278236112407461,False
9d9836b074de5c284231d97e1477880396ea27eec2165f8e61b48b746b80bf96,g_0770dbb8c670682d17d23e7c07387129564a9d791df79a93f722b76f2c7698de,Na,held_out_Na,4.564442514051731,2.6534804840921518,1.9109620299595789,True
9daa3600b105b744edbfdeb21a5c8c94d847782decfe86f9e90216905da1ebcc,g_9daa3600b105b744edbfdeb21a5c8c94d847782decfe86f9e90216905da1ebcc,Na,held_out_Na,1.9639456215517261,2.3978468273141753,0.43390120576244917,False
9e405a4c84a0f33efcad611199186cafc055165e748f69ff8b8c37e838438a4e,g_780981a86621bf97228ef345c286842866618f1b86b6a28e08f105f5c573c106,Na,held_out_Na,-0.661557793448275,2.40175938507623,3.063317178524505,False
9e443ed90bbf9855c4086fc2f67def19ff8be758a74e2ad9bf6f70e61fc54556,g_01019f67530f3d3ff532866d5ef8aaf7dc246345e5541a810520be940e3f0b08,Na,held_out_Na,1.609926594051732,1.7338094728473852,0.12388287879565318,True
9e4d934b7d25234ff3bfb210aeb41ebb3eabdc08f0c738a62747f9f334ffa5de,g_1776c96796b668453ebab3db17caba807c644cc34558c5c8bfca9079448ecf68,Na,held_out_Na,3.586303236551732,3.0007368819111395,0.5855663546405925,True
a0dc492c1e3ec797dd631341c0288fef058419cb09464f0fbeeac3311d976039,g_000b2618f40ae3dd81cc8d1d641219d1811da05c973867d8ae06e39e93969c3b,Na,held_out_Na,1.623482231551723,2.0367702233061666,0.41328799175444364,True
a1c51b718b7ba6d7bcc90c8f063d8139a78ff92679fbe2148a6cd1a3e6516d83,g_61cf453a123e22f1c519e806f7d89b6b7ebcaec4a0ef8194b5ccbfd4fb591cd1,Na,held_out_Na,2.931335156551715,2.467808351986376,0.4635268045653391,True
a216750dff4550d135830c2b2ac476be67da38307addbbbe7f5131795309ac6e,g_095ee212504755b90ef4c2dc8712b8d9bddcc53f4dbf130d3ae671c61411914f,Na,held_out_Na,3.702667313694579,2.4808595767968873,1.2218077368976918,True
a247b4d3e0ab3dcdd48fe2c556a3ba9ebd677c052d6a3e7cfa36293205b4a3ba,g_a247b4d3e0ab3dcdd48fe2c556a3ba9ebd677c052d6a3e7cfa36293205b4a3ba,Na,held_out_Na,0.9991518065517261,2.4039258176962175,1.4047740111444913,False
a2b198599a17d904cf9716357946be49b3f0ef943ba86567bd63ae7b2767010e,g_1630b902f1790989c48a3bba4f09f13d5c5d1f3d52d5012249099f4254d9d4dc,Na,held_out_Na,4.17689376405173,2.5858491485238986,1.5910446155278315,True
a332846b018308c26947544bbcf14a1cc2f3a89c5784b945193c843a6697c862,g_023b5c774ac6a291721be5d7a6e449795c9d3c0e806405c1ed29c54d52f5314e,Na,held_out_Na,5.285876136551725,3.8220107717594636,1.463865364792261,True
a3b092ff13fed1cf044a4bcacbdf851db149c60fe00c7090960d0f77bbc13661,g_a3b092ff13fed1cf044a4bcacbdf851db149c60fe00c7090960d0f77bbc13661,Na,held_out_Na,0.045039906551725004,2.4010459285830716,2.356006022031347,False
a3c692a1bf87143995b90827166f874d571fe3c50585748d93ac18108f5e62c4,g_055dd74120f4dbe01f2134f678befb7aab5244c31c613fae768de4d2aec19cf7,Na,held_out_Na,1.727397416551724,2.358309216235612,0.6309117996838878,True
a4d82c56d736fdc7dfb41dcb5116dc55b1d4f126d05da4e8b864ad057d523651,g_06e0637912993449f059429cadbfaee30ec58817c8905d1ec5ca4e7ae9baf16d,Na,held_out_Na,2.5652539265517222,2.1938564426845795,0.3713974838671428,True
a5cf26cbaaf1c2cd9a62d73370c5807c80dfcd8e4171c0c1dae116fe0eece284,g_5caa7e7542704f956c7395a8896222a599e596842256f1e0e931f97350f026d6,Na,held_out_Na,3.737696424051723,3.042983463875296,0.6947129601764273,True
a5f1929ffe569f993071f93d91b91232d98f0fc2a5442cbd5f8ba4606d750fc3,g_0b432a7ddec944fdcc9dc4ad8b819637e54519a04573787318f01a4be54ac149,Na,held_out_Na,3.119356584885057,2.411387251726819,0.7079693331582382,True
a61bfaa6625831a4c39c74befffc2e0b31bafcdd61c6030999095e99020a7e63,g_0099990c1d8b0681745f52b29a95126f1dacf343d66b53930e400f7fa307089c,Na,held_out_Na,1.822987221551731,2.574166724338067,0.7511795027863357,False
a6b80a9a97821db98faa018de47b310bbf1dd2f322986c6ae5f46d4ded7afba3,g_034a3a9e7de9788848f9a04b64f38618bdbdb0c4f98ed85e06fac68fce419bd3,Na,held_out_Na,1.630641366551746,2.661902776397452,1.031261409845706,True
a6dbdb78949be191cd93a873fe09a091c91a8c6e937f113d719637ea39235138,g_a6dbdb78949be191cd93a873fe09a091c91a8c6e937f113d719637ea39235138,Na,held_out_Na,1.692320103022309,2.3999100180027817,0.7075899149804727,False
a6f3609123d429ce7a64108fbe473582eba7702a26d59ab4fcdd1991fd0961fd,g_0770dbb8c670682d17d23e7c07387129564a9d791df79a93f722b76f2c7698de,Na,held_out_Na,5.074529716551718,3.0288237691125315,2.045705947439186,True
a8f8fe656753a321b89633db79fdefb7bbd7d24eebeb7e48851298976164cd11,g_0cea43101ea98a3d744b8bd2cabb2d920f50fa392e0f79ded1127544e0952185,Na,held_out_Na,3.3144571365517272,2.477282056222621,0.8371750803291063,True
a97da7bbc22c4b775b2b8dd860bb81a86a7c10e489126987dd99d647c95f65a9,g_083d452ae4956f1c0c61e880364a98cb8535f15a7ecaf36584f74b8caed294aa,Na,held_out_Na,4.733145381551726,3.4652410419743225,1.2679043395774032,True
a985aaa45f202d3886ab5b4a415e2fe6eaf18cf976335f8f51eaba980b3b3b01,g_0085b2798fe6287eca77a02dba1229a0c9b9266457d066598a62db4748f15cb0,Na,held_out_Na,3.8760708490517253,2.6349587199502364,1.2411121291014888,True
ab54ae39fa2a32db152acbe3502884a2fd27c50cc1bf226a4ff93c8a3556fe70,g_162de6d397b08a4a34f6d5a7788ed6349094c1dd8a12909c33fe93ad2813f9b0,Na,held_out_Na,3.879365631551724,3.082270803128024,0.7970948284237003,True
ab7d2cd506fac572e94651c267075861caf2cdd5a38f40395842d21bb9bec5e0,g_4ddd2740362ad2a9367a3036f7656842b25eb4e7f37df4ee7b4556fcdd34db86,Na,held_out_Na,4.149546079051721,2.7723437964388227,1.377202282612898,True
ab97d10901314643ca79f73187fdae02362206a28e1f44d279deffd15d030e43,g_029fd0e11790286680d5565ba16ef792b28ef46ea05b58842748171417dd6662,Na,held_out_Na,2.891103571551724,2.4215005385796524,0.4696030329720715,True
aca9e4d37be2becc328f423747a5b9b7c974d556790f889b9be7e2c0e4ca2fc5,g_aca9e4d37be2becc328f423747a5b9b7c974d556790f889b9be7e2c0e4ca2fc5,Na,held_out_Na,2.894381646551725,1.9887284565866148,0.9056531899651104,False
adfe4874a33c054aade924ec810efaf0330d84f8194987e4bc1956450eaab853,g_0099990c1d8b0681745f52b29a95126f1dacf343d66b53930e400f7fa307089c,Na,held_out_Na,1.964178333218393,2.545712326203336,0.5815339929849428,False
afbadf2ac4c01954cfee9c140544d5f123963f4e6ab4e99c8e2dd10e5a7720b2,g_000369223c9cf92980690254ce6978fa62ec9ea8df99c416b95219dd55162a3f,Na,held_out_Na,3.827439061551718,2.524130785406846,1.3033082761448718,True
afd219fb4eabdb3c9f36a203ebe3ff8055717feb4d7d18d7d8d41be686a67f01,g_06f8d5838dd3ea58d1d24d10780793192b728e7cbe00dfe86fb36e3c40a48dc6,Na,held_out_Na,3.610831509051724,2.800356414922522,0.810475094129202,True
afe04884598a97f828b69471d7ba54d048788262c6b14a0aedcc57671c6d5e7d,g_afe04884598a97f828b69471d7ba54d048788262c6b14a0aedcc57671c6d5e7d,Na,held_out_Na,3.391257161551724,2.401893532122833,0.9893636294288908,False
b1b3231d71cbb15ee83968a032c58e499b9d2f5076bc8fd8caf92adc28d8252f,g_029fd0e11790286680d5565ba16ef792b28ef46ea05b58842748171417dd6662,Na,held_out_Na,3.928723961551721,2.9620504470847377,0.9666735144669834,True
